10763
62.21320000	15.71450000	0.00000000
62.21320000	16.83690000	0.00000000
62.21320000	17.95940000	0.00000000
62.21320000	19.08190000	0.00000000
62.21320000	20.20430000	0.00000000
62.21320000	21.32680000	0.00000000
62.21320000	22.44920000	0.00000000
62.21320000	23.57170000	0.00000000
62.21320000	24.69420000	0.00000000
62.21320000	25.81660000	0.00000000
62.21320000	26.93910000	0.00000000
62.21320000	28.06160000	0.00000000
62.21320000	29.18400000	0.00000000
62.21320000	30.30650000	0.00000000
62.21320000	31.42890000	0.00000000
62.21320000	32.55140000	0.00000000
62.21320000	33.67390000	0.00000000
62.21320000	34.79630000	0.00000000
62.21320000	35.91880000	0.00000000
62.21320000	37.04120000	0.00000000
62.21320000	38.16370000	0.00000000
62.21320000	39.28620000	0.00000000
62.21320000	40.40860000	0.00000000
62.21320000	41.53110000	0.00000000
62.21320000	42.65360000	0.00000000
62.21320000	43.77600000	0.00000000
62.21320000	44.89850000	0.00000000
62.21320000	46.02090000	0.00000000
62.21320000	47.14340000	0.00000000
62.21320000	48.26590000	0.00000000
62.21320000	49.38830000	0.00000000
62.21320000	50.51080000	0.00000000
62.21320000	51.63330000	0.00000000
62.21320000	52.75570000	0.00000000
62.21320000	53.87820000	0.00000000
62.21320000	55.00060000	0.00000000
62.21320000	56.12310000	0.00000000
62.21320000	57.24560000	0.00000000
62.21320000	58.36800000	0.00000000
62.21320000	59.49050000	0.00000000
62.21320000	60.61300000	0.00000000
62.21320000	61.73540000	0.00000000
62.21320000	62.85790000	0.00000000
62.21320000	63.98030000	0.00000000
62.21320000	65.10280000	0.00000000
62.21320000	66.22530000	0.00000000
62.21320000	67.34770000	0.00000000
62.21320000	68.47020000	0.00000000
63.18520000	0.56120000	0.00000000
63.18520000	1.68370000	0.00000000
63.18520000	2.80620000	0.00000000
63.18520000	3.92860000	0.00000000
63.18520000	5.05110000	0.00000000
63.18520000	6.17350000	0.00000000
63.18520000	7.29600000	0.00000000
63.18520000	8.41850000	0.00000000
63.18520000	9.54090000	0.00000000
63.18520000	10.66340000	0.00000000
63.18520000	11.78590000	0.00000000
63.18520000	12.90830000	0.00000000
63.18520000	14.03080000	0.00000000
63.18520000	15.15320000	0.00000000
63.18520000	16.27570000	0.00000000
63.18520000	17.39820000	0.00000000
63.18520000	18.52060000	0.00000000
63.18520000	19.64310000	0.00000000
63.18520000	20.76550000	0.00000000
63.18520000	21.88800000	0.00000000
63.18520000	23.01050000	0.00000000
63.18520000	24.13290000	0.00000000
63.18520000	25.25540000	0.00000000
63.18520000	26.37790000	0.00000000
63.18520000	27.50030000	0.00000000
63.18520000	28.62280000	0.00000000
63.18520000	29.74520000	0.00000000
63.18520000	30.86770000	0.00000000
63.18520000	31.99020000	0.00000000
63.18520000	33.11260000	0.00000000
63.18520000	34.23510000	0.00000000
63.18520000	35.35760000	0.00000000
63.18520000	36.48000000	0.00000000
63.18520000	37.60250000	0.00000000
63.18520000	38.72490000	0.00000000
63.18520000	39.84740000	0.00000000
63.18520000	40.96990000	0.00000000
63.18520000	42.09230000	0.00000000
63.18520000	43.21480000	0.00000000
63.18520000	44.33730000	0.00000000
63.18520000	45.45970000	0.00000000
63.18520000	46.58220000	0.00000000
63.18520000	47.70460000	0.00000000
63.18520000	48.82710000	0.00000000
63.18520000	49.94960000	0.00000000
63.18520000	51.07200000	0.00000000
63.18520000	52.19450000	0.00000000
63.18520000	53.31690000	0.00000000
63.18520000	54.43940000	0.00000000
63.18520000	55.56190000	0.00000000
63.18520000	56.68430000	0.00000000
63.18520000	57.80680000	0.00000000
63.18520000	58.92930000	0.00000000
63.18520000	60.05170000	0.00000000
63.18520000	61.17420000	0.00000000
63.18520000	62.29660000	0.00000000
63.18520000	63.41910000	0.00000000
63.18520000	64.54160000	0.00000000
63.18520000	65.66400000	0.00000000
63.18520000	66.78650000	0.00000000
63.18520000	67.90900000	0.00000000
64.15730000	0.00000000	0.00000000
64.15730000	1.12250000	0.00000000
64.15730000	2.24490000	0.00000000
64.15730000	3.36740000	0.00000000
64.15730000	4.48980000	0.00000000
64.15730000	5.61230000	0.00000000
64.15730000	6.73480000	0.00000000
64.15730000	7.85720000	0.00000000
64.15730000	8.97970000	0.00000000
64.15730000	10.10220000	0.00000000
64.15730000	11.22460000	0.00000000
64.15730000	12.34710000	0.00000000
64.15730000	13.46950000	0.00000000
64.15730000	14.59200000	0.00000000
64.15730000	15.71450000	0.00000000
64.15730000	16.83690000	0.00000000
64.15730000	17.95940000	0.00000000
64.15730000	19.08190000	0.00000000
64.15730000	20.20430000	0.00000000
64.15730000	21.32680000	0.00000000
64.15730000	22.44920000	0.00000000
64.15730000	23.57170000	0.00000000
64.15730000	24.69420000	0.00000000
64.15730000	25.81660000	0.00000000
64.15730000	26.93910000	0.00000000
64.15730000	28.06160000	0.00000000
64.15730000	29.18400000	0.00000000
64.15730000	30.30650000	0.00000000
64.15730000	31.42890000	0.00000000
64.15730000	32.55140000	0.00000000
64.15730000	33.67390000	0.00000000
64.15730000	34.79630000	0.00000000
64.15730000	35.91880000	0.00000000
64.15730000	37.04120000	0.00000000
64.15730000	38.16370000	0.00000000
64.15730000	39.28620000	0.00000000
64.15730000	40.40860000	0.00000000
64.15730000	41.53110000	0.00000000
64.15730000	42.65360000	0.00000000
64.15730000	43.77600000	0.00000000
64.15730000	44.89850000	0.00000000
64.15730000	46.02090000	0.00000000
64.15730000	47.14340000	0.00000000
64.15730000	48.26590000	0.00000000
64.15730000	49.38830000	0.00000000
64.15730000	50.51080000	0.00000000
64.15730000	51.63330000	0.00000000
64.15730000	52.75570000	0.00000000
64.15730000	53.87820000	0.00000000
64.15730000	55.00060000	0.00000000
64.15730000	56.12310000	0.00000000
64.15730000	57.24560000	0.00000000
64.15730000	58.36800000	0.00000000
64.15730000	59.49050000	0.00000000
64.15730000	60.61300000	0.00000000
64.15730000	61.73540000	0.00000000
64.15730000	62.85790000	0.00000000
64.15730000	63.98030000	0.00000000
64.15730000	65.10280000	0.00000000
64.15730000	66.22530000	0.00000000
64.15730000	67.34770000	0.00000000
64.15730000	68.47020000	0.00000000
65.12940000	0.56120000	0.00000000
65.12940000	1.68370000	0.00000000
65.12940000	2.80620000	0.00000000
65.12940000	3.92860000	0.00000000
65.12940000	5.05110000	0.00000000
65.12940000	6.17350000	0.00000000
65.12940000	7.29600000	0.00000000
65.12940000	8.41850000	0.00000000
65.12940000	9.54090000	0.00000000
65.12940000	10.66340000	0.00000000
65.12940000	11.78590000	0.00000000
65.12940000	12.90830000	0.00000000
65.12940000	14.03080000	0.00000000
65.12940000	15.15320000	0.00000000
65.12940000	16.27570000	0.00000000
65.12940000	17.39820000	0.00000000
65.12940000	18.52060000	0.00000000
65.12940000	19.64310000	0.00000000
65.12940000	20.76550000	0.00000000
65.12940000	21.88800000	0.00000000
65.12940000	23.01050000	0.00000000
65.12940000	24.13290000	0.00000000
65.12940000	25.25540000	0.00000000
65.12940000	26.37790000	0.00000000
65.12940000	27.50030000	0.00000000
65.12940000	28.62280000	0.00000000
65.12940000	29.74520000	0.00000000
65.12940000	30.86770000	0.00000000
65.12940000	31.99020000	0.00000000
65.12940000	33.11260000	0.00000000
65.12940000	34.23510000	0.00000000
65.12940000	35.35760000	0.00000000
65.12940000	36.48000000	0.00000000
65.12940000	37.60250000	0.00000000
65.12940000	38.72490000	0.00000000
65.12940000	39.84740000	0.00000000
65.12940000	40.96990000	0.00000000
65.12940000	42.09230000	0.00000000
65.12940000	43.21480000	0.00000000
65.12940000	44.33730000	0.00000000
65.12940000	45.45970000	0.00000000
65.12940000	46.58220000	0.00000000
65.12940000	47.70460000	0.00000000
65.12940000	48.82710000	0.00000000
65.12940000	49.94960000	0.00000000
65.12940000	51.07200000	0.00000000
65.12940000	52.19450000	0.00000000
65.12940000	53.31690000	0.00000000
65.12940000	54.43940000	0.00000000
65.12940000	55.56190000	0.00000000
65.12940000	56.68430000	0.00000000
65.12940000	57.80680000	0.00000000
65.12940000	58.92930000	0.00000000
65.12940000	60.05170000	0.00000000
65.12940000	61.17420000	0.00000000
65.12940000	62.29660000	0.00000000
65.12940000	63.41910000	0.00000000
65.12940000	64.54160000	0.00000000
65.12940000	65.66400000	0.00000000
65.12940000	66.78650000	0.00000000
65.12940000	67.90900000	0.00000000
66.10150000	0.00000000	0.00000000
66.10150000	1.12250000	0.00000000
66.10150000	2.24490000	0.00000000
66.10150000	3.36740000	0.00000000
66.10150000	4.48980000	0.00000000
66.10150000	5.61230000	0.00000000
66.10150000	6.73480000	0.00000000
66.10150000	7.85720000	0.00000000
66.10150000	8.97970000	0.00000000
66.10150000	10.10220000	0.00000000
66.10150000	11.22460000	0.00000000
66.10150000	12.34710000	0.00000000
66.10150000	13.46950000	0.00000000
66.10150000	14.59200000	0.00000000
66.10150000	15.71450000	0.00000000
66.10150000	16.83690000	0.00000000
66.10150000	17.95940000	0.00000000
66.10150000	19.08190000	0.00000000
66.10150000	20.20430000	0.00000000
66.10150000	21.32680000	0.00000000
66.10150000	22.44920000	0.00000000
66.10150000	23.57170000	0.00000000
66.10150000	24.69420000	0.00000000
66.10150000	25.81660000	0.00000000
66.10150000	26.93910000	0.00000000
66.10150000	28.06160000	0.00000000
66.10150000	29.18400000	0.00000000
66.10150000	30.30650000	0.00000000
66.10150000	31.42890000	0.00000000
66.10150000	32.55140000	0.00000000
66.10150000	33.67390000	0.00000000
66.10150000	34.79630000	0.00000000
66.10150000	35.91880000	0.00000000
66.10150000	37.04120000	0.00000000
66.10150000	38.16370000	0.00000000
66.10150000	39.28620000	0.00000000
66.10150000	40.40860000	0.00000000
66.10150000	41.53110000	0.00000000
66.10150000	42.65360000	0.00000000
66.10150000	43.77600000	0.00000000
66.10150000	44.89850000	0.00000000
66.10150000	46.02090000	0.00000000
66.10150000	47.14340000	0.00000000
66.10150000	48.26590000	0.00000000
66.10150000	49.38830000	0.00000000
66.10150000	50.51080000	0.00000000
66.10150000	51.63330000	0.00000000
66.10150000	52.75570000	0.00000000
66.10150000	53.87820000	0.00000000
66.10150000	55.00060000	0.00000000
66.10150000	56.12310000	0.00000000
66.10150000	57.24560000	0.00000000
66.10150000	58.36800000	0.00000000
66.10150000	59.49050000	0.00000000
66.10150000	60.61300000	0.00000000
66.10150000	61.73540000	0.00000000
66.10150000	62.85790000	0.00000000
66.10150000	63.98030000	0.00000000
66.10150000	65.10280000	0.00000000
66.10150000	66.22530000	0.00000000
66.10150000	67.34770000	0.00000000
66.10150000	68.47020000	0.00000000
67.07360000	0.56120000	0.00000000
67.07360000	1.68370000	0.00000000
67.07360000	2.80620000	0.00000000
67.07360000	3.92860000	0.00000000
67.07360000	5.05110000	0.00000000
67.07360000	6.17350000	0.00000000
67.07360000	7.29600000	0.00000000
67.07360000	8.41850000	0.00000000
67.07360000	9.54090000	0.00000000
67.07360000	10.66340000	0.00000000
67.07360000	11.78590000	0.00000000
67.07360000	12.90830000	0.00000000
67.07360000	14.03080000	0.00000000
67.07360000	15.15320000	0.00000000
67.07360000	16.27570000	0.00000000
67.07360000	17.39820000	0.00000000
67.07360000	18.52060000	0.00000000
67.07360000	19.64310000	0.00000000
67.07360000	20.76550000	0.00000000
67.07360000	21.88800000	0.00000000
67.07360000	23.01050000	0.00000000
67.07360000	24.13290000	0.00000000
67.07360000	25.25540000	0.00000000
67.07360000	26.37790000	0.00000000
67.07360000	27.50030000	0.00000000
67.07360000	28.62280000	0.00000000
67.07360000	29.74520000	0.00000000
67.07360000	30.86770000	0.00000000
67.07360000	31.99020000	0.00000000
67.07360000	33.11260000	0.00000000
67.07360000	34.23510000	0.00000000
67.07360000	35.35760000	0.00000000
67.07360000	36.48000000	0.00000000
67.07360000	37.60250000	0.00000000
67.07360000	38.72490000	0.00000000
67.07360000	39.84740000	0.00000000
67.07360000	40.96990000	0.00000000
67.07360000	42.09230000	0.00000000
67.07360000	43.21480000	0.00000000
67.07360000	44.33730000	0.00000000
67.07360000	45.45970000	0.00000000
67.07360000	46.58220000	0.00000000
67.07360000	47.70460000	0.00000000
67.07360000	48.82710000	0.00000000
67.07360000	49.94960000	0.00000000
67.07360000	51.07200000	0.00000000
67.07360000	52.19450000	0.00000000
67.07360000	53.31690000	0.00000000
67.07360000	54.43940000	0.00000000
67.07360000	55.56190000	0.00000000
67.07360000	56.68430000	0.00000000
67.07360000	57.80680000	0.00000000
67.07360000	58.92930000	0.00000000
67.07360000	60.05170000	0.00000000
67.07360000	61.17420000	0.00000000
67.07360000	62.29660000	0.00000000
67.07360000	63.41910000	0.00000000
67.07360000	64.54160000	0.00000000
67.07360000	65.66400000	0.00000000
67.07360000	66.78650000	0.00000000
67.07360000	67.90900000	0.00000000
68.04560000	0.00000000	0.00000000
68.04560000	1.12250000	0.00000000
68.04560000	2.24490000	0.00000000
68.04560000	3.36740000	0.00000000
68.04560000	4.48980000	0.00000000
68.04560000	5.61230000	0.00000000
68.04560000	6.73480000	0.00000000
68.04560000	7.85720000	0.00000000
68.04560000	8.97970000	0.00000000
68.04560000	10.10220000	0.00000000
68.04560000	11.22460000	0.00000000
68.04560000	12.34710000	0.00000000
68.04560000	13.46950000	0.00000000
68.04560000	14.59200000	0.00000000
68.04560000	15.71450000	0.00000000
68.04560000	16.83690000	0.00000000
68.04560000	17.95940000	0.00000000
68.04560000	19.08190000	0.00000000
68.04560000	20.20430000	0.00000000
68.04560000	21.32680000	0.00000000
68.04560000	22.44920000	0.00000000
68.04560000	23.57170000	0.00000000
68.04560000	24.69420000	0.00000000
68.04560000	25.81660000	0.00000000
68.04560000	26.93910000	0.00000000
68.04560000	28.06160000	0.00000000
68.04560000	29.18400000	0.00000000
68.04560000	30.30650000	0.00000000
68.04560000	31.42890000	0.00000000
68.04560000	32.55140000	0.00000000
68.04560000	33.67390000	0.00000000
68.04560000	34.79630000	0.00000000
68.04560000	35.91880000	0.00000000
68.04560000	37.04120000	0.00000000
68.04560000	38.16370000	0.00000000
68.04560000	39.28620000	0.00000000
68.04560000	40.40860000	0.00000000
68.04560000	41.53110000	0.00000000
68.04560000	42.65360000	0.00000000
68.04560000	43.77600000	0.00000000
68.04560000	44.89850000	0.00000000
68.04560000	46.02090000	0.00000000
68.04560000	47.14340000	0.00000000
68.04560000	48.26590000	0.00000000
68.04560000	49.38830000	0.00000000
68.04560000	50.51080000	0.00000000
68.04560000	51.63330000	0.00000000
68.04560000	52.75570000	0.00000000
68.04560000	53.87820000	0.00000000
68.04560000	55.00060000	0.00000000
68.04560000	56.12310000	0.00000000
68.04560000	57.24560000	0.00000000
68.04560000	58.36800000	0.00000000
68.04560000	59.49050000	0.00000000
68.04560000	60.61300000	0.00000000
68.04560000	61.73540000	0.00000000
68.04560000	62.85790000	0.00000000
68.04560000	63.98030000	0.00000000
68.04560000	65.10280000	0.00000000
68.04560000	66.22530000	0.00000000
68.04560000	67.34770000	0.00000000
68.04560000	68.47020000	0.00000000
69.01770000	0.56120000	0.00000000
69.01770000	1.68370000	0.00000000
69.01770000	2.80620000	0.00000000
69.01770000	3.92860000	0.00000000
69.01770000	5.05110000	0.00000000
69.01770000	6.17350000	0.00000000
69.01770000	7.29600000	0.00000000
69.01770000	8.41850000	0.00000000
69.01770000	9.54090000	0.00000000
69.01770000	10.66340000	0.00000000
69.01770000	11.78590000	0.00000000
69.01770000	12.90830000	0.00000000
69.01770000	14.03080000	0.00000000
69.01770000	15.15320000	0.00000000
69.01770000	16.27570000	0.00000000
69.01770000	17.39820000	0.00000000
69.01770000	18.52060000	0.00000000
69.01770000	19.64310000	0.00000000
69.01770000	20.76550000	0.00000000
69.01770000	21.88800000	0.00000000
69.01770000	23.01050000	0.00000000
69.01770000	24.13290000	0.00000000
69.01770000	25.25540000	0.00000000
69.01770000	26.37790000	0.00000000
69.01770000	27.50030000	0.00000000
69.01770000	28.62280000	0.00000000
69.01770000	29.74520000	0.00000000
69.01770000	30.86770000	0.00000000
69.01770000	31.99020000	0.00000000
69.01770000	33.11260000	0.00000000
69.01770000	34.23510000	0.00000000
69.01770000	35.35760000	0.00000000
69.01770000	36.48000000	0.00000000
69.01770000	37.60250000	0.00000000
69.01770000	38.72490000	0.00000000
69.01770000	39.84740000	0.00000000
69.01770000	40.96990000	0.00000000
69.01770000	42.09230000	0.00000000
69.01770000	43.21480000	0.00000000
69.01770000	44.33730000	0.00000000
69.01770000	45.45970000	0.00000000
69.01770000	46.58220000	0.00000000
69.01770000	47.70460000	0.00000000
69.01770000	48.82710000	0.00000000
69.01770000	49.94960000	0.00000000
69.01770000	51.07200000	0.00000000
69.01770000	52.19450000	0.00000000
69.01770000	53.31690000	0.00000000
69.01770000	54.43940000	0.00000000
69.01770000	55.56190000	0.00000000
69.01770000	56.68430000	0.00000000
69.01770000	57.80680000	0.00000000
69.01770000	58.92930000	0.00000000
69.01770000	60.05170000	0.00000000
69.01770000	61.17420000	0.00000000
69.01770000	62.29660000	0.00000000
69.01770000	63.41910000	0.00000000
69.01770000	64.54160000	0.00000000
69.01770000	65.66400000	0.00000000
69.01770000	66.78650000	0.00000000
69.01770000	67.90900000	0.00000000
69.98980000	0.00000000	0.00000000
69.98980000	1.12250000	0.00000000
69.98980000	2.24490000	0.00000000
69.98980000	3.36740000	0.00000000
69.98980000	4.48980000	0.00000000
69.98980000	5.61230000	0.00000000
69.98980000	6.73480000	0.00000000
69.98980000	7.85720000	0.00000000
69.98980000	8.97970000	0.00000000
69.98980000	10.10220000	0.00000000
69.98980000	11.22460000	0.00000000
69.98980000	12.34710000	0.00000000
69.98980000	13.46950000	0.00000000
69.98980000	14.59200000	0.00000000
69.98980000	15.71450000	0.00000000
69.98980000	16.83690000	0.00000000
69.98980000	17.95940000	0.00000000
69.98980000	19.08190000	0.00000000
69.98980000	20.20430000	0.00000000
69.98980000	21.32680000	0.00000000
69.98980000	22.44920000	0.00000000
69.98980000	23.57170000	0.00000000
69.98980000	24.69420000	0.00000000
69.98980000	25.81660000	0.00000000
69.98980000	26.93910000	0.00000000
69.98980000	28.06160000	0.00000000
69.98980000	29.18400000	0.00000000
69.98980000	30.30650000	0.00000000
69.98980000	31.42890000	0.00000000
69.98980000	32.55140000	0.00000000
69.98980000	33.67390000	0.00000000
69.98980000	34.79630000	0.00000000
69.98980000	35.91880000	0.00000000
69.98980000	37.04120000	0.00000000
69.98980000	38.16370000	0.00000000
69.98980000	39.28620000	0.00000000
69.98980000	40.40860000	0.00000000
